 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
245.700       0.505174E+000       0.517440E-002       0.553500E+000       0.000000E+000       0.548326E+000       0.000000E+000      -0.208867E-030       0.380918E-028
245.800       0.505107E+000       0.510702E-002       0.553500E+000       0.000000E+000       0.548393E+000       0.000000E+000      -0.209060E-030       0.381222E-028
245.900       0.505040E+000       0.503965E-002       0.553500E+000       0.000000E+000       0.548460E+000       0.000000E+000      -0.209252E-030       0.381527E-028
246.000       0.504972E+000       0.497231E-002       0.553500E+000       0.000000E+000       0.548528E+000       0.000000E+000      -0.209445E-030       0.381831E-028
246.100       0.505207E+000       0.520665E-002       0.554050E+000       0.000000E+000       0.548843E+000       0.000000E+000      -0.209541E-030       0.377999E-028
246.200       0.505439E+000       0.543855E-002       0.554600E+000       0.000000E+000       0.549161E+000       0.000000E+000      -0.209637E-030       0.377956E-028
246.300       0.505668E+000       0.566805E-002       0.555150E+000       0.000000E+000       0.549482E+000       0.000000E+000      -0.209734E-030       0.377911E-028
246.400       0.505895E+000       0.589517E-002       0.555700E+000       0.000000E+000       0.549805E+000       0.000000E+000      -0.209830E-030       0.377865E-028
246.500       0.506120E+000       0.611995E-002       0.556250E+000       0.000000E+000       0.550130E+000       0.000000E+000      -0.210023E-030       0.377990E-028
246.600       0.506342E+000       0.634241E-002       0.556800E+000       0.000000E+000       0.550458E+000       0.000000E+000      -0.210215E-030       0.378114E-028
246.700       0.506563E+000       0.656258E-002       0.557350E+000       0.000000E+000       0.550787E+000       0.000000E+000      -0.210215E-030       0.377890E-028
246.800       0.506780E+000       0.678049E-002       0.557900E+000       0.000000E+000       0.551120E+000       0.000000E+000      -0.210312E-030       0.377837E-028
246.900       0.506996E+000       0.699617E-002       0.558450E+000       0.000000E+000       0.551454E+000       0.000000E+000      -0.210312E-030       0.377610E-028
247.000       0.507210E+000       0.720965E-002       0.559000E+000       0.000000E+000       0.551790E+000       0.000000E+000      -0.210504E-030       0.377728E-028
247.100       0.506942E+000       0.694241E-002       0.559000E+000       0.000000E+000       0.552058E+000       0.000000E+000      -0.210697E-030       0.381657E-028
247.200       0.506677E+000       0.667666E-002       0.559000E+000       0.000000E+000       0.552323E+000       0.000000E+000      -0.210889E-030       0.381822E-028
247.300       0.506412E+000       0.641240E-002       0.559000E+000       0.000000E+000       0.552588E+000       0.000000E+000      -0.210986E-030       0.381814E-028
247.400       0.506150E+000       0.614961E-002       0.559000E+000       0.000000E+000       0.552850E+000       0.000000E+000      -0.211082E-030       0.381807E-028
247.500       0.505888E+000       0.588827E-002       0.559000E+000       0.000000E+000       0.553112E+000       0.000000E+000      -0.211082E-030       0.381626E-028
247.600       0.505628E+000       0.562837E-002       0.559000E+000       0.000000E+000       0.553372E+000       0.000000E+000      -0.211371E-030       0.381969E-028
247.700       0.505370E+000       0.536989E-002       0.559000E+000       0.000000E+000       0.553630E+000       0.000000E+000      -0.211467E-030       0.381965E-028
247.800       0.505113E+000       0.511282E-002       0.559000E+000       0.000000E+000       0.553887E+000       0.000000E+000      -0.211467E-030       0.381787E-028
247.900       0.504857E+000       0.485716E-002       0.559000E+000       0.000000E+000       0.554143E+000       0.000000E+000      -0.211563E-030       0.381785E-028
248.000       0.504603E+000       0.460288E-002       0.559000E+000       0.000000E+000       0.554397E+000       0.000000E+000      -0.211852E-030       0.382131E-028
248.100       0.504531E+000       0.453099E-002       0.559000E+000       0.000000E+000       0.554469E+000       0.000000E+000      -0.211949E-030       0.382255E-028
248.200       0.504459E+000       0.445914E-002       0.559000E+000       0.000000E+000       0.554541E+000       0.000000E+000      -0.211949E-030       0.382206E-028
248.300       0.504387E+000       0.438734E-002       0.559000E+000       0.000000E+000       0.554613E+000       0.000000E+000      -0.212045E-030       0.382330E-028
248.400       0.504316E+000       0.431557E-002       0.559000E+000       0.000000E+000       0.554684E+000       0.000000E+000      -0.212237E-030       0.382627E-028
248.500       0.504244E+000       0.424385E-002       0.559000E+000       0.000000E+000       0.554756E+000       0.000000E+000      -0.212237E-030       0.382578E-028
248.600       0.504172E+000       0.417217E-002       0.559000E+000       0.000000E+000       0.554828E+000       0.000000E+000      -0.212334E-030       0.382702E-028
248.700       0.504101E+000       0.410053E-002       0.559000E+000       0.000000E+000       0.554899E+000       0.000000E+000      -0.212430E-030       0.382826E-028
248.800       0.504029E+000       0.402893E-002       0.559000E+000       0.000000E+000       0.554971E+000       0.000000E+000      -0.212623E-030       0.383124E-028
248.900       0.503957E+000       0.395738E-002       0.559000E+000       0.000000E+000       0.555043E+000       0.000000E+000      -0.212623E-030       0.383074E-028
249.000       0.503886E+000       0.388587E-002       0.559000E+000       0.000000E+000       0.555114E+000       0.000000E+000      -0.212719E-030       0.383199E-028
249.100       0.504311E+000       0.431086E-002       0.559750E+000       0.000000E+000       0.555439E+000       0.000000E+000      -0.212719E-030       0.377872E-028
249.200       0.504732E+000       0.473181E-002       0.560500E+000       0.000000E+000       0.555768E+000       0.000000E+000      -0.212815E-030       0.377822E-028
249.300       0.505149E+000       0.514878E-002       0.561250E+000       0.000000E+000       0.556101E+000       0.000000E+000      -0.212815E-030       0.377599E-028
249.400       0.505562E+000       0.556180E-002       0.562000E+000       0.000000E+000       0.556438E+000       0.000000E+000      -0.212815E-030       0.377373E-028
249.500       0.505971E+000       0.597094E-002       0.562750E+000       0.000000E+000       0.556779E+000       0.000000E+000      -0.213008E-030       0.377487E-028
249.600       0.506376E+000       0.637624E-002       0.563500E+000       0.000000E+000       0.557124E+000       0.000000E+000      -0.213008E-030       0.377256E-028
249.700       0.506778E+000       0.677775E-002       0.564250E+000       0.000000E+000       0.557472E+000       0.000000E+000      -0.212912E-030       0.376853E-028
249.800       0.507176E+000       0.717553E-002       0.565000E+000       0.000000E+000       0.557824E+000       0.000000E+000      -0.213200E-030       0.377129E-028
249.900       0.507570E+000       0.756964E-002       0.565750E+000       0.000000E+000       0.558180E+000       0.000000E+000      -0.213297E-030       0.377062E-028
250.000       0.507960E+000       0.796012E-002       0.566500E+000       0.000000E+000       0.558540E+000       0.000000E+000      -0.213489E-030       0.377163E-028
250.100       0.507571E+000       0.757057E-002       0.566500E+000       0.000000E+000       0.558929E+000       0.000000E+000      -0.213682E-030       0.382306E-028
250.200       0.507184E+000       0.718435E-002       0.566500E+000       0.000000E+000       0.559316E+000       0.000000E+000      -0.213778E-030       0.382214E-028
250.300       0.506801E+000       0.680141E-002       0.566500E+000       0.000000E+000       0.559699E+000       0.000000E+000      -0.213875E-030       0.382124E-028
250.400       0.506422E+000       0.642170E-002       0.566500E+000       0.000000E+000       0.560078E+000       0.000000E+000      -0.213971E-030       0.382037E-028
250.500       0.506045E+000       0.604518E-002       0.566500E+000       0.000000E+000       0.560455E+000       0.000000E+000      -0.214163E-030       0.382124E-028
250.600       0.505672E+000       0.567179E-002       0.566500E+000       0.000000E+000       0.560828E+000       0.000000E+000      -0.214163E-030       0.381870E-028
250.700       0.505302E+000       0.530150E-002       0.566500E+000       0.000000E+000       0.561198E+000       0.000000E+000      -0.214163E-030       0.381618E-028
250.800       0.504934E+000       0.493427E-002       0.566500E+000       0.000000E+000       0.561566E+000       0.000000E+000      -0.214260E-030       0.381540E-028
250.900       0.504570E+000       0.457004E-002       0.566500E+000       0.000000E+000       0.561930E+000       0.000000E+000      -0.214356E-030       0.381464E-028
251.000       0.504209E+000       0.420879E-002       0.566500E+000       0.000000E+000       0.562291E+000       0.000000E+000      -0.214452E-030       0.381390E-028
251.100       0.504110E+000       0.411041E-002       0.566500E+000       0.000000E+000       0.562390E+000       0.000000E+000      -0.214549E-030       0.381495E-028
251.200       0.504012E+000       0.401217E-002       0.566500E+000       0.000000E+000       0.562488E+000       0.000000E+000      -0.214741E-030       0.381770E-028
251.300       0.503914E+000       0.391406E-002       0.566500E+000       0.000000E+000       0.562586E+000       0.000000E+000      -0.214837E-030       0.381875E-028
251.400       0.503816E+000       0.381610E-002       0.566500E+000       0.000000E+000       0.562684E+000       0.000000E+000      -0.214934E-030       0.381980E-028
251.500       0.503718E+000       0.371827E-002       0.566500E+000       0.000000E+000       0.562782E+000       0.000000E+000      -0.215126E-030       0.382255E-028
251.600       0.503621E+000       0.362058E-002       0.566500E+000       0.000000E+000       0.562879E+000       0.000000E+000      -0.215126E-030       0.382189E-028
251.700       0.503523E+000       0.352304E-002       0.566500E+000       0.000000E+000       0.562977E+000       0.000000E+000      -0.215223E-030       0.382294E-028
251.800       0.503426E+000       0.342563E-002       0.566500E+000       0.000000E+000       0.563074E+000       0.000000E+000      -0.215223E-030       0.382228E-028
251.900       0.503328E+000       0.332835E-002       0.566500E+000       0.000000E+000       0.563172E+000       0.000000E+000      -0.215319E-030       0.382333E-028
252.000       0.503231E+000       0.323122E-002       0.566500E+000       0.000000E+000       0.563269E+000       0.000000E+000      -0.215319E-030       0.382267E-028
252.100       0.503167E+000       0.316743E-002       0.566500E+000       0.000000E+000       0.563333E+000       0.000000E+000      -0.215319E-030       0.382224E-028
