 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
186.500       0.738223E+000      -0.665270E-001       0.341000E+000       0.000000E+000       0.407527E+000       0.000000E+000       0.634064E-030       0.155588E-027
186.600       0.738135E+000      -0.666150E-001       0.341000E+000       0.000000E+000       0.407615E+000       0.000000E+000       0.634257E-030       0.155602E-027
186.700       0.738048E+000      -0.667020E-001       0.341000E+000       0.000000E+000       0.407702E+000       0.000000E+000       0.634738E-030       0.155687E-027
186.800       0.737962E+000      -0.667881E-001       0.341000E+000       0.000000E+000       0.407788E+000       0.000000E+000       0.634642E-030       0.155630E-027
186.900       0.737877E+000      -0.668734E-001       0.341000E+000       0.000000E+000       0.407873E+000       0.000000E+000       0.634931E-030       0.155669E-027
187.000       0.737792E+000      -0.669581E-001       0.341000E+000       0.000000E+000       0.407958E+000       0.000000E+000       0.634738E-030       0.155589E-027
187.100       0.737708E+000      -0.670420E-001       0.341000E+000       0.000000E+000       0.408042E+000       0.000000E+000       0.635075E-030       0.155640E-027
187.200       0.737625E+000      -0.671254E-001       0.341000E+000       0.000000E+000       0.408125E+000       0.000000E+000       0.635027E-030       0.155596E-027
187.300       0.737542E+000      -0.672083E-001       0.341000E+000       0.000000E+000       0.408208E+000       0.000000E+000       0.634738E-030       0.155494E-027
187.400       0.737459E+000      -0.672907E-001       0.341000E+000       0.000000E+000       0.408291E+000       0.000000E+000       0.635124E-030       0.155557E-027
187.500       0.737377E+000      -0.673726E-001       0.341000E+000       0.000000E+000       0.408373E+000       0.000000E+000       0.635509E-030       0.155620E-027
187.600       0.737296E+000      -0.674542E-001       0.341000E+000       0.000000E+000       0.408454E+000       0.000000E+000       0.635701E-030       0.155636E-027
187.700       0.737215E+000      -0.675353E-001       0.341000E+000       0.000000E+000       0.408535E+000       0.000000E+000       0.635846E-030       0.155640E-027
187.800       0.737134E+000      -0.676160E-001       0.341000E+000       0.000000E+000       0.408616E+000       0.000000E+000       0.635894E-030       0.155621E-027
187.900       0.737054E+000      -0.676965E-001       0.341000E+000       0.000000E+000       0.408696E+000       0.000000E+000       0.636183E-030       0.155661E-027
188.000       0.736973E+000      -0.677766E-001       0.341000E+000       0.000000E+000       0.408777E+000       0.000000E+000       0.636568E-030       0.155725E-027
188.100       0.736894E+000      -0.678564E-001       0.341000E+000       0.000000E+000       0.408856E+000       0.000000E+000       0.636809E-030       0.155754E-027
188.200       0.736814E+000      -0.679359E-001       0.341000E+000       0.000000E+000       0.408936E+000       0.000000E+000       0.636520E-030       0.155653E-027
188.300       0.736735E+000      -0.680151E-001       0.341000E+000       0.000000E+000       0.409015E+000       0.000000E+000       0.637531E-030       0.155870E-027
188.400       0.736656E+000      -0.680941E-001       0.341000E+000       0.000000E+000       0.409094E+000       0.000000E+000       0.637290E-030       0.155781E-027
188.500       0.736577E+000      -0.681728E-001       0.341000E+000       0.000000E+000       0.409173E+000       0.000000E+000       0.637724E-030       0.155857E-027
188.600       0.736499E+000      -0.682513E-001       0.341000E+000       0.000000E+000       0.409251E+000       0.000000E+000       0.637627E-030       0.155803E-027
188.700       0.736420E+000      -0.683296E-001       0.341000E+000       0.000000E+000       0.409330E+000       0.000000E+000       0.637483E-030       0.155738E-027
188.800       0.736342E+000      -0.684077E-001       0.341000E+000       0.000000E+000       0.409408E+000       0.000000E+000       0.637772E-030       0.155779E-027
188.900       0.736264E+000      -0.684855E-001       0.341000E+000       0.000000E+000       0.409486E+000       0.000000E+000       0.637098E-030       0.155585E-027
189.000       0.736187E+000      -0.685632E-001       0.341000E+000       0.000000E+000       0.409563E+000       0.000000E+000       0.637772E-030       0.155720E-027
189.100       0.736109E+000      -0.686407E-001       0.341000E+000       0.000000E+000       0.409641E+000       0.000000E+000       0.638109E-030       0.155773E-027
189.200       0.736032E+000      -0.687180E-001       0.341000E+000       0.000000E+000       0.409718E+000       0.000000E+000       0.638494E-030       0.155837E-027
189.300       0.735955E+000      -0.687951E-001       0.341000E+000       0.000000E+000       0.409795E+000       0.000000E+000       0.638879E-030       0.155902E-027
189.400       0.735878E+000      -0.688721E-001       0.341000E+000       0.000000E+000       0.409872E+000       0.000000E+000       0.638927E-030       0.155885E-027
189.500       0.735801E+000      -0.689489E-001       0.341000E+000       0.000000E+000       0.409949E+000       0.000000E+000       0.639312E-030       0.155949E-027
189.600       0.735725E+000      -0.690255E-001       0.341000E+000       0.000000E+000       0.410025E+000       0.000000E+000       0.639024E-030       0.155850E-027
189.700       0.735648E+000      -0.691020E-001       0.341000E+000       0.000000E+000       0.410102E+000       0.000000E+000       0.638638E-030       0.155727E-027
189.800       0.735572E+000      -0.691783E-001       0.341000E+000       0.000000E+000       0.410178E+000       0.000000E+000       0.638879E-030       0.155756E-027
189.900       0.735495E+000      -0.692545E-001       0.341000E+000       0.000000E+000       0.410255E+000       0.000000E+000       0.639120E-030       0.155786E-027
190.000       0.735419E+000      -0.693306E-001       0.341000E+000       0.000000E+000       0.410331E+000       0.000000E+000       0.639409E-030       0.155828E-027
190.100       0.736387E+000      -0.683631E-001       0.342500E+000       0.000000E+000       0.410863E+000       0.000000E+000       0.639794E-030       0.150235E-027
190.200       0.737334E+000      -0.674161E-001       0.344000E+000       0.000000E+000       0.411416E+000       0.000000E+000       0.640275E-030       0.150153E-027
190.300       0.738261E+000      -0.664887E-001       0.345500E+000       0.000000E+000       0.411989E+000       0.000000E+000       0.640661E-030       0.150042E-027
190.400       0.739170E+000      -0.655796E-001       0.347000E+000       0.000000E+000       0.412580E+000       0.000000E+000       0.640468E-030       0.149789E-027
190.500       0.740063E+000      -0.646872E-001       0.348500E+000       0.000000E+000       0.413187E+000       0.000000E+000       0.640661E-030       0.149622E-027
190.600       0.740940E+000      -0.638104E-001       0.350000E+000       0.000000E+000       0.413810E+000       0.000000E+000       0.641190E-030       0.149528E-027
190.700       0.741802E+000      -0.629481E-001       0.351500E+000       0.000000E+000       0.414448E+000       0.000000E+000       0.640757E-030       0.149205E-027
190.800       0.742651E+000      -0.620993E-001       0.353000E+000       0.000000E+000       0.415099E+000       0.000000E+000       0.641142E-030       0.149068E-027
190.900       0.743487E+000      -0.612629E-001       0.354500E+000       0.000000E+000       0.415763E+000       0.000000E+000       0.641816E-030       0.148995E-027
191.000       0.744312E+000      -0.604381E-001       0.356000E+000       0.000000E+000       0.416438E+000       0.000000E+000       0.641431E-030       0.148673E-027
191.100       0.744044E+000      -0.607056E-001       0.356400E+000       0.000000E+000       0.417106E+000       0.000000E+000       0.641575E-030       0.152355E-027
191.200       0.743783E+000      -0.609671E-001       0.356800E+000       0.000000E+000       0.417767E+000       0.000000E+000       0.641768E-030       0.152162E-027
191.300       0.743527E+000      -0.612233E-001       0.357200E+000       0.000000E+000       0.418423E+000       0.000000E+000       0.642009E-030       0.151982E-027
191.400       0.743275E+000      -0.614748E-001       0.357600E+000       0.000000E+000       0.419075E+000       0.000000E+000       0.642346E-030       0.151828E-027
191.500       0.743028E+000      -0.617219E-001       0.358000E+000       0.000000E+000       0.419722E+000       0.000000E+000       0.642490E-030       0.151630E-027
191.600       0.742785E+000      -0.619650E-001       0.358400E+000       0.000000E+000       0.420365E+000       0.000000E+000       0.642153E-030       0.151321E-027
191.700       0.742546E+000      -0.622043E-001       0.358800E+000       0.000000E+000       0.421004E+000       0.000000E+000       0.642298E-030       0.151127E-027
191.800       0.742310E+000      -0.624401E-001       0.359200E+000       0.000000E+000       0.421640E+000       0.000000E+000       0.642683E-030       0.150992E-027
191.900       0.742077E+000      -0.626727E-001       0.359600E+000       0.000000E+000       0.422273E+000       0.000000E+000       0.643116E-030       0.150870E-027
192.000       0.741848E+000      -0.629021E-001       0.360000E+000       0.000000E+000       0.422902E+000       0.000000E+000       0.642635E-030       0.150534E-027
192.100       0.742996E+000      -0.617544E-001       0.362000E+000       0.000000E+000       0.423754E+000       0.000000E+000       0.643164E-030       0.144937E-027
192.200       0.744121E+000      -0.606292E-001       0.364000E+000       0.000000E+000       0.424629E+000       0.000000E+000       0.643887E-030       0.144814E-027
192.300       0.745226E+000      -0.595238E-001       0.366000E+000       0.000000E+000       0.425524E+000       0.000000E+000       0.643453E-030       0.144426E-027
192.400       0.746314E+000      -0.584358E-001       0.368000E+000       0.000000E+000       0.426436E+000       0.000000E+000       0.644464E-030       0.144358E-027
192.500       0.747386E+000      -0.573638E-001       0.370000E+000       0.000000E+000       0.427364E+000       0.000000E+000       0.644127E-030       0.143983E-027
192.600       0.748443E+000      -0.563065E-001       0.372000E+000       0.000000E+000       0.428307E+000       0.000000E+000       0.644512E-030       0.143766E-027
192.700       0.749487E+000      -0.552630E-001       0.374000E+000       0.000000E+000       0.429263E+000       0.000000E+000       0.644657E-030       0.143492E-027
192.800       0.750518E+000      -0.542317E-001       0.376000E+000       0.000000E+000       0.430232E+000       0.000000E+000       0.645090E-030       0.143280E-027
192.900       0.751539E+000      -0.532113E-001       0.378000E+000       0.000000E+000       0.431211E+000       0.000000E+000       0.644609E-030       0.142862E-027
