 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
237.500       0.808980E+000       0.423037E-002       0.543000E+000       0.000000E+000       0.538770E+000       0.000000E+000       0.151802E-029       0.280714E-027
237.600       0.808716E+000       0.396622E-002       0.543200E+000       0.000000E+000       0.539234E+000       0.000000E+000       0.151869E-029       0.280598E-027
237.700       0.808453E+000       0.370256E-002       0.543400E+000       0.000000E+000       0.539697E+000       0.000000E+000       0.151860E-029       0.280340E-027
237.800       0.808189E+000       0.343939E-002       0.543600E+000       0.000000E+000       0.540161E+000       0.000000E+000       0.151917E-029       0.280207E-027
237.900       0.807927E+000       0.317672E-002       0.543800E+000       0.000000E+000       0.540623E+000       0.000000E+000       0.152023E-029       0.280164E-027
238.000       0.807665E+000       0.291454E-002       0.544000E+000       0.000000E+000       0.541085E+000       0.000000E+000       0.152043E-029       0.279961E-027
238.100       0.807395E+000       0.264514E-002       0.544000E+000       0.000000E+000       0.541355E+000       0.000000E+000       0.152168E-029       0.281087E-027
238.200       0.807128E+000       0.237848E-002       0.544000E+000       0.000000E+000       0.541622E+000       0.000000E+000       0.152197E-029       0.281002E-027
238.300       0.806864E+000       0.211429E-002       0.544000E+000       0.000000E+000       0.541886E+000       0.000000E+000       0.152264E-029       0.280989E-027
238.400       0.806602E+000       0.185239E-002       0.544000E+000       0.000000E+000       0.542148E+000       0.000000E+000       0.152370E-029       0.281049E-027
238.500       0.806343E+000       0.159262E-002       0.544000E+000       0.000000E+000       0.542407E+000       0.000000E+000       0.152428E-029       0.281021E-027
238.600       0.806085E+000       0.133485E-002       0.544000E+000       0.000000E+000       0.542665E+000       0.000000E+000       0.152514E-029       0.281047E-027
238.700       0.805829E+000       0.107899E-002       0.544000E+000       0.000000E+000       0.542921E+000       0.000000E+000       0.152611E-029       0.281092E-027
238.800       0.805575E+000       0.824937E-003       0.544000E+000       0.000000E+000       0.543175E+000       0.000000E+000       0.152823E-029       0.281350E-027
238.900       0.805323E+000       0.572620E-003       0.544000E+000       0.000000E+000       0.543427E+000       0.000000E+000       0.152851E-029       0.281273E-027
239.000       0.805072E+000       0.321967E-003       0.544000E+000       0.000000E+000       0.543678E+000       0.000000E+000       0.152928E-029       0.281285E-027
239.100       0.805324E+000       0.574472E-003       0.544800E+000       0.000000E+000       0.544226E+000       0.000000E+000       0.153073E-029       0.277193E-027
239.200       0.805567E+000       0.817349E-003       0.545600E+000       0.000000E+000       0.544783E+000       0.000000E+000       0.153150E-029       0.277053E-027
239.300       0.805801E+000       0.105094E-002       0.546400E+000       0.000000E+000       0.545349E+000       0.000000E+000       0.153246E-029       0.276943E-027
239.400       0.806026E+000       0.127611E-002       0.547200E+000       0.000000E+000       0.545924E+000       0.000000E+000       0.153304E-029       0.276760E-027
239.500       0.806244E+000       0.149424E-002       0.548000E+000       0.000000E+000       0.546506E+000       0.000000E+000       0.153371E-029       0.276591E-027
239.600       0.806456E+000       0.170606E-002       0.548800E+000       0.000000E+000       0.547094E+000       0.000000E+000       0.153391E-029       0.276333E-027
239.700       0.806662E+000       0.191187E-002       0.549600E+000       0.000000E+000       0.547688E+000       0.000000E+000       0.153420E-029       0.276089E-027
239.800       0.806863E+000       0.211307E-002       0.550400E+000       0.000000E+000       0.548287E+000       0.000000E+000       0.153400E-029       0.275758E-027
239.900       0.807063E+000       0.231302E-002       0.551200E+000       0.000000E+000       0.548887E+000       0.000000E+000       0.153516E-029       0.275668E-027
240.000       0.807263E+000       0.251297E-002       0.552000E+000       0.000000E+000       0.549487E+000       0.000000E+000       0.153603E-029       0.275527E-027
240.100       0.807065E+000       0.231539E-002       0.552200E+000       0.000000E+000       0.549885E+000       0.000000E+000       0.153757E-029       0.278603E-027
240.200       0.806869E+000       0.211931E-002       0.552400E+000       0.000000E+000       0.550281E+000       0.000000E+000       0.153901E-029       0.278665E-027
240.300       0.806675E+000       0.192467E-002       0.552600E+000       0.000000E+000       0.550675E+000       0.000000E+000       0.153920E-029       0.278500E-027
240.400       0.806481E+000       0.173141E-002       0.552800E+000       0.000000E+000       0.551069E+000       0.000000E+000       0.153959E-029       0.278372E-027
240.500       0.806289E+000       0.153946E-002       0.553000E+000       0.000000E+000       0.551461E+000       0.000000E+000       0.154036E-029       0.278314E-027
240.600       0.806099E+000       0.134879E-002       0.553200E+000       0.000000E+000       0.551851E+000       0.000000E+000       0.154036E-029       0.278118E-027
240.700       0.805909E+000       0.115932E-002       0.553400E+000       0.000000E+000       0.552241E+000       0.000000E+000       0.154123E-029       0.278079E-027
240.800       0.805721E+000       0.971055E-003       0.553600E+000       0.000000E+000       0.552629E+000       0.000000E+000       0.154113E-029       0.277867E-027
240.900       0.805534E+000       0.783941E-003       0.553800E+000       0.000000E+000       0.553016E+000       0.000000E+000       0.154200E-029       0.277829E-027
241.000       0.805348E+000       0.597946E-003       0.554000E+000       0.000000E+000       0.553402E+000       0.000000E+000       0.154306E-029       0.277827E-027
241.100       0.805062E+000       0.312330E-003       0.554000E+000       0.000000E+000       0.553688E+000       0.000000E+000       0.154315E-029       0.278704E-027
241.200       0.804780E+000       0.301355E-004       0.554000E+000       0.000000E+000       0.553970E+000       0.000000E+000       0.154354E-029       0.278632E-027
241.300       0.804501E+000      -0.248919E-003       0.554000E+000       0.000000E+000       0.554249E+000       0.000000E+000       0.154392E-029       0.278561E-027
241.400       0.804225E+000      -0.525053E-003       0.554000E+000       0.000000E+000       0.554525E+000       0.000000E+000       0.154498E-029       0.278613E-027
241.500       0.803952E+000      -0.798447E-003       0.554000E+000       0.000000E+000       0.554798E+000       0.000000E+000       0.154546E-029       0.278563E-027
241.600       0.803681E+000      -0.106925E-002       0.554000E+000       0.000000E+000       0.555069E+000       0.000000E+000       0.154662E-029       0.278635E-027
241.700       0.803412E+000      -0.133759E-002       0.554000E+000       0.000000E+000       0.555338E+000       0.000000E+000       0.154720E-029       0.278605E-027
241.800       0.803146E+000      -0.160357E-002       0.554000E+000       0.000000E+000       0.555604E+000       0.000000E+000       0.154758E-029       0.278541E-027
241.900       0.802883E+000      -0.186730E-002       0.554000E+000       0.000000E+000       0.555867E+000       0.000000E+000       0.154883E-029       0.278634E-027
242.000       0.802621E+000      -0.212886E-002       0.554000E+000       0.000000E+000       0.556129E+000       0.000000E+000       0.154999E-029       0.278710E-027
242.100       0.802537E+000      -0.221271E-002       0.554000E+000       0.000000E+000       0.556213E+000       0.000000E+000       0.155076E-029       0.278807E-027
242.200       0.802454E+000      -0.229622E-002       0.554000E+000       0.000000E+000       0.556296E+000       0.000000E+000       0.155124E-029       0.278851E-027
242.300       0.802370E+000      -0.237951E-002       0.554000E+000       0.000000E+000       0.556380E+000       0.000000E+000       0.155211E-029       0.278966E-027
242.400       0.802287E+000      -0.246264E-002       0.554000E+000       0.000000E+000       0.556463E+000       0.000000E+000       0.155268E-029       0.279028E-027
242.500       0.802204E+000      -0.254565E-002       0.554000E+000       0.000000E+000       0.556546E+000       0.000000E+000       0.155278E-029       0.279003E-027
242.600       0.802121E+000      -0.262857E-002       0.554000E+000       0.000000E+000       0.556629E+000       0.000000E+000       0.155423E-029       0.279221E-027
242.700       0.802039E+000      -0.271142E-002       0.554000E+000       0.000000E+000       0.556711E+000       0.000000E+000       0.155500E-029       0.279318E-027
242.800       0.801956E+000      -0.279422E-002       0.554000E+000       0.000000E+000       0.556794E+000       0.000000E+000       0.155586E-029       0.279432E-027
242.900       0.801873E+000      -0.287697E-002       0.554000E+000       0.000000E+000       0.556877E+000       0.000000E+000       0.155711E-029       0.279616E-027
243.000       0.801790E+000      -0.295969E-002       0.554000E+000       0.000000E+000       0.556960E+000       0.000000E+000       0.155779E-029       0.279695E-027
243.100       0.801708E+000      -0.304239E-002       0.554000E+000       0.000000E+000       0.557042E+000       0.000000E+000       0.155846E-029       0.279774E-027
243.200       0.801625E+000      -0.312506E-002       0.554000E+000       0.000000E+000       0.557125E+000       0.000000E+000       0.155866E-029       0.279768E-027
243.300       0.801542E+000      -0.320772E-002       0.554000E+000       0.000000E+000       0.557208E+000       0.000000E+000       0.155904E-029       0.279795E-027
243.400       0.801460E+000      -0.329036E-002       0.554000E+000       0.000000E+000       0.557290E+000       0.000000E+000       0.156039E-029       0.279996E-027
243.500       0.801377E+000      -0.337299E-002       0.554000E+000       0.000000E+000       0.557373E+000       0.000000E+000       0.156106E-029       0.280075E-027
243.600       0.801294E+000      -0.345560E-002       0.554000E+000       0.000000E+000       0.557456E+000       0.000000E+000       0.156251E-029       0.280293E-027
243.700       0.801212E+000      -0.353821E-002       0.554000E+000       0.000000E+000       0.557538E+000       0.000000E+000       0.156308E-029       0.280355E-027
