 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
355.700       0.730261E+000      -0.744889E-001       0.637100E+000       0.000000E+000       0.711589E+000       0.000000E+000       0.140092E-029       0.193340E-027
355.800       0.731436E+000      -0.733142E-001       0.638400E+000       0.000000E+000       0.711714E+000       0.000000E+000       0.140092E-029       0.193307E-027
355.900       0.732610E+000      -0.721398E-001       0.639700E+000       0.000000E+000       0.711840E+000       0.000000E+000       0.140131E-029       0.193326E-027
356.000       0.733784E+000      -0.709656E-001       0.641000E+000       0.000000E+000       0.711966E+000       0.000000E+000       0.140188E-029       0.193373E-027
356.100       0.733964E+000      -0.707861E-001       0.641300E+000       0.000000E+000       0.712086E+000       0.000000E+000       0.140217E-029       0.196085E-027
356.200       0.734145E+000      -0.706046E-001       0.641600E+000       0.000000E+000       0.712205E+000       0.000000E+000       0.140188E-029       0.196012E-027
356.300       0.734328E+000      -0.704221E-001       0.641900E+000       0.000000E+000       0.712322E+000       0.000000E+000       0.140246E-029       0.196060E-027
356.400       0.734511E+000      -0.702388E-001       0.642200E+000       0.000000E+000       0.712439E+000       0.000000E+000       0.140294E-029       0.196096E-027
356.500       0.734695E+000      -0.700549E-001       0.642500E+000       0.000000E+000       0.712555E+000       0.000000E+000       0.140323E-029       0.196104E-027
356.600       0.734879E+000      -0.698705E-001       0.642800E+000       0.000000E+000       0.712671E+000       0.000000E+000       0.140362E-029       0.196126E-027
356.700       0.735064E+000      -0.696858E-001       0.643100E+000       0.000000E+000       0.712786E+000       0.000000E+000       0.140323E-029       0.196041E-027
356.800       0.735249E+000      -0.695008E-001       0.643400E+000       0.000000E+000       0.712901E+000       0.000000E+000       0.140343E-029       0.196036E-027
356.900       0.735434E+000      -0.693155E-001       0.643700E+000       0.000000E+000       0.713016E+000       0.000000E+000       0.140343E-029       0.196005E-027
357.000       0.735620E+000      -0.691301E-001       0.644000E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140391E-029       0.196041E-027
357.100       0.735920E+000      -0.688301E-001       0.644300E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140391E-029       0.196041E-027
357.200       0.736220E+000      -0.685301E-001       0.644600E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140323E-029       0.195947E-027
357.300       0.736520E+000      -0.682301E-001       0.644900E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140410E-029       0.196068E-027
357.400       0.736820E+000      -0.679301E-001       0.645200E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140439E-029       0.196108E-027
357.500       0.737120E+000      -0.676301E-001       0.645500E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140468E-029       0.196148E-027
357.600       0.737420E+000      -0.673301E-001       0.645800E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140487E-029       0.196175E-027
357.700       0.737720E+000      -0.670301E-001       0.646100E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140477E-029       0.196162E-027
357.800       0.738020E+000      -0.667301E-001       0.646400E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140448E-029       0.196121E-027
357.900       0.738320E+000      -0.664301E-001       0.646700E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140525E-029       0.196229E-027
358.000       0.738620E+000      -0.661301E-001       0.647000E+000       0.000000E+000       0.713130E+000       0.000000E+000       0.140545E-029       0.196256E-027
358.100       0.738508E+000      -0.662422E-001       0.647000E+000       0.000000E+000       0.713242E+000       0.000000E+000       0.140583E-029       0.197105E-027
358.200       0.738398E+000      -0.663521E-001       0.647000E+000       0.000000E+000       0.713352E+000       0.000000E+000       0.140564E-029       0.197047E-027
358.300       0.738290E+000      -0.664603E-001       0.647000E+000       0.000000E+000       0.713460E+000       0.000000E+000       0.140612E-029       0.197085E-027
358.400       0.738183E+000      -0.665672E-001       0.647000E+000       0.000000E+000       0.713567E+000       0.000000E+000       0.140612E-029       0.197055E-027
358.500       0.738077E+000      -0.666730E-001       0.647000E+000       0.000000E+000       0.713673E+000       0.000000E+000       0.140593E-029       0.196999E-027
358.600       0.737972E+000      -0.667778E-001       0.647000E+000       0.000000E+000       0.713778E+000       0.000000E+000       0.140622E-029       0.197011E-027
358.700       0.737868E+000      -0.668818E-001       0.647000E+000       0.000000E+000       0.713882E+000       0.000000E+000       0.140603E-029       0.196955E-027
358.800       0.737765E+000      -0.669849E-001       0.647000E+000       0.000000E+000       0.713985E+000       0.000000E+000       0.140612E-029       0.196940E-027
358.900       0.737663E+000      -0.670872E-001       0.647000E+000       0.000000E+000       0.714087E+000       0.000000E+000       0.140574E-029       0.196858E-027
359.000       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140708E-029       0.197019E-027
359.100       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140737E-029       0.197059E-027
359.200       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140776E-029       0.197113E-027
359.300       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140718E-029       0.197032E-027
359.400       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140718E-029       0.197032E-027
359.500       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140747E-029       0.197072E-027
359.600       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140757E-029       0.197086E-027
359.700       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140795E-029       0.197140E-027
359.800       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140805E-029       0.197153E-027
359.900       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140785E-029       0.197126E-027
360.000       0.737561E+000      -0.671888E-001       0.647000E+000       0.000000E+000       0.714189E+000       0.000000E+000       0.140872E-029       0.197248E-027
360.100       0.737461E+000      -0.672890E-001       0.647000E+000       0.000000E+000       0.714289E+000       0.000000E+000       0.140863E-029       0.197207E-027
360.200       0.737361E+000      -0.673887E-001       0.647000E+000       0.000000E+000       0.714389E+000       0.000000E+000       0.140920E-029       0.197260E-027
360.300       0.737262E+000      -0.674880E-001       0.647000E+000       0.000000E+000       0.714488E+000       0.000000E+000       0.140978E-029       0.197313E-027
360.400       0.737163E+000      -0.675868E-001       0.647000E+000       0.000000E+000       0.714587E+000       0.000000E+000       0.141007E-029       0.197327E-027
360.500       0.737065E+000      -0.676851E-001       0.647000E+000       0.000000E+000       0.714685E+000       0.000000E+000       0.141026E-029       0.197326E-027
360.600       0.736967E+000      -0.677830E-001       0.647000E+000       0.000000E+000       0.714783E+000       0.000000E+000       0.141055E-029       0.197340E-027
360.700       0.736869E+000      -0.678805E-001       0.647000E+000       0.000000E+000       0.714881E+000       0.000000E+000       0.141084E-029       0.197353E-027
360.800       0.736772E+000      -0.679777E-001       0.647000E+000       0.000000E+000       0.714978E+000       0.000000E+000       0.141171E-029       0.197448E-027
360.900       0.736676E+000      -0.680744E-001       0.647000E+000       0.000000E+000       0.715074E+000       0.000000E+000       0.141151E-029       0.197394E-027
361.000       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141257E-029       0.197516E-027
361.100       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141248E-029       0.197502E-027
361.200       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141315E-029       0.197596E-027
361.300       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141354E-029       0.197650E-027
361.400       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141392E-029       0.197704E-027
361.500       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141363E-029       0.197664E-027
361.600       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141363E-029       0.197664E-027
361.700       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141392E-029       0.197704E-027
361.800       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141450E-029       0.197785E-027
361.900       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141440E-029       0.197771E-027
362.000       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141546E-029       0.197919E-027
362.100       0.736579E+000      -0.681708E-001       0.647000E+000       0.000000E+000       0.715171E+000       0.000000E+000       0.141575E-029       0.197960E-027
