 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
332.100       0.515569E+000       0.155694E-001       0.624500E+000       0.000000E+000       0.608931E+000       0.000000E+000       0.162597E-029       0.267020E-027
332.200       0.515553E+000       0.155534E-001       0.624500E+000       0.000000E+000       0.608947E+000       0.000000E+000       0.162722E-029       0.267219E-027
332.300       0.515537E+000       0.155374E-001       0.624500E+000       0.000000E+000       0.608963E+000       0.000000E+000       0.162837E-029       0.267401E-027
332.400       0.515521E+000       0.155214E-001       0.624500E+000       0.000000E+000       0.608979E+000       0.000000E+000       0.163001E-029       0.267663E-027
332.500       0.515505E+000       0.155054E-001       0.624500E+000       0.000000E+000       0.608995E+000       0.000000E+000       0.163126E-029       0.267862E-027
332.600       0.515489E+000       0.154894E-001       0.624500E+000       0.000000E+000       0.609011E+000       0.000000E+000       0.163261E-029       0.268076E-027
332.700       0.515473E+000       0.154734E-001       0.624500E+000       0.000000E+000       0.609027E+000       0.000000E+000       0.163367E-029       0.268243E-027
332.800       0.515457E+000       0.154574E-001       0.624500E+000       0.000000E+000       0.609043E+000       0.000000E+000       0.163502E-029       0.268457E-027
332.900       0.515441E+000       0.154414E-001       0.624500E+000       0.000000E+000       0.609059E+000       0.000000E+000       0.163637E-029       0.268671E-027
333.000       0.515425E+000       0.154254E-001       0.624500E+000       0.000000E+000       0.609075E+000       0.000000E+000       0.163791E-029       0.268917E-027
333.100       0.515410E+000       0.154102E-001       0.624500E+000       0.000000E+000       0.609090E+000       0.000000E+000       0.163916E-029       0.269116E-027
333.200       0.515395E+000       0.153950E-001       0.624500E+000       0.000000E+000       0.609105E+000       0.000000E+000       0.164070E-029       0.269362E-027
333.300       0.515380E+000       0.153798E-001       0.624500E+000       0.000000E+000       0.609120E+000       0.000000E+000       0.164205E-029       0.269577E-027
333.400       0.515365E+000       0.153645E-001       0.624500E+000       0.000000E+000       0.609135E+000       0.000000E+000       0.164330E-029       0.269776E-027
333.500       0.515349E+000       0.153493E-001       0.624500E+000       0.000000E+000       0.609151E+000       0.000000E+000       0.164474E-029       0.270006E-027
333.600       0.515334E+000       0.153341E-001       0.624500E+000       0.000000E+000       0.609166E+000       0.000000E+000       0.164619E-029       0.270237E-027
333.700       0.515319E+000       0.153189E-001       0.624500E+000       0.000000E+000       0.609181E+000       0.000000E+000       0.164754E-029       0.270451E-027
333.800       0.515304E+000       0.153037E-001       0.624500E+000       0.000000E+000       0.609196E+000       0.000000E+000       0.164869E-029       0.270634E-027
333.900       0.515288E+000       0.152884E-001       0.624500E+000       0.000000E+000       0.609212E+000       0.000000E+000       0.165004E-029       0.270849E-027
334.000       0.515273E+000       0.152732E-001       0.624500E+000       0.000000E+000       0.609227E+000       0.000000E+000       0.165139E-029       0.271063E-027
334.100       0.515258E+000       0.152580E-001       0.624500E+000       0.000000E+000       0.609242E+000       0.000000E+000       0.165312E-029       0.271341E-027
334.200       0.515243E+000       0.152428E-001       0.624500E+000       0.000000E+000       0.609257E+000       0.000000E+000       0.165466E-029       0.271587E-027
334.300       0.515228E+000       0.152275E-001       0.624500E+000       0.000000E+000       0.609272E+000       0.000000E+000       0.165572E-029       0.271754E-027
334.400       0.515212E+000       0.152123E-001       0.624500E+000       0.000000E+000       0.609288E+000       0.000000E+000       0.165717E-029       0.271984E-027
334.500       0.515197E+000       0.151971E-001       0.624500E+000       0.000000E+000       0.609303E+000       0.000000E+000       0.165861E-029       0.272214E-027
334.600       0.515182E+000       0.151818E-001       0.624500E+000       0.000000E+000       0.609318E+000       0.000000E+000       0.166015E-029       0.272461E-027
334.700       0.515167E+000       0.151666E-001       0.624500E+000       0.000000E+000       0.609333E+000       0.000000E+000       0.166121E-029       0.272628E-027
334.800       0.515151E+000       0.151514E-001       0.624500E+000       0.000000E+000       0.609349E+000       0.000000E+000       0.166237E-029       0.272810E-027
334.900       0.515136E+000       0.151361E-001       0.624500E+000       0.000000E+000       0.609364E+000       0.000000E+000       0.166352E-029       0.272993E-027
335.000       0.515121E+000       0.151209E-001       0.624500E+000       0.000000E+000       0.609379E+000       0.000000E+000       0.166526E-029       0.273271E-027
335.100       0.515106E+000       0.151057E-001       0.624500E+000       0.000000E+000       0.609394E+000       0.000000E+000       0.166670E-029       0.273501E-027
335.200       0.515090E+000       0.150904E-001       0.624500E+000       0.000000E+000       0.609410E+000       0.000000E+000       0.166766E-029       0.273652E-027
335.300       0.515075E+000       0.150752E-001       0.624500E+000       0.000000E+000       0.609425E+000       0.000000E+000       0.166882E-029       0.273835E-027
335.400       0.515060E+000       0.150599E-001       0.624500E+000       0.000000E+000       0.609440E+000       0.000000E+000       0.167007E-029       0.274034E-027
335.500       0.515045E+000       0.150447E-001       0.624500E+000       0.000000E+000       0.609455E+000       0.000000E+000       0.167142E-029       0.274248E-027
335.600       0.515029E+000       0.150295E-001       0.624500E+000       0.000000E+000       0.609471E+000       0.000000E+000       0.167286E-029       0.274478E-027
335.700       0.515014E+000       0.150142E-001       0.624500E+000       0.000000E+000       0.609486E+000       0.000000E+000       0.167402E-029       0.274661E-027
335.800       0.514999E+000       0.149990E-001       0.624500E+000       0.000000E+000       0.609501E+000       0.000000E+000       0.167527E-029       0.274859E-027
335.900       0.514984E+000       0.149838E-001       0.624500E+000       0.000000E+000       0.609516E+000       0.000000E+000       0.167671E-029       0.275089E-027
336.000       0.514969E+000       0.149685E-001       0.624500E+000       0.000000E+000       0.609531E+000       0.000000E+000       0.167787E-029       0.275272E-027
336.100       0.515214E+000       0.152138E-001       0.624800E+000       0.000000E+000       0.609586E+000       0.000000E+000       0.167951E-029       0.274167E-027
336.200       0.515457E+000       0.154569E-001       0.625100E+000       0.000000E+000       0.609643E+000       0.000000E+000       0.168124E-029       0.274424E-027
336.300       0.515698E+000       0.156983E-001       0.625400E+000       0.000000E+000       0.609702E+000       0.000000E+000       0.168220E-029       0.274555E-027
336.400       0.515938E+000       0.159381E-001       0.625700E+000       0.000000E+000       0.609762E+000       0.000000E+000       0.168336E-029       0.274717E-027
336.500       0.516177E+000       0.161765E-001       0.626000E+000       0.000000E+000       0.609823E+000       0.000000E+000       0.168442E-029       0.274862E-027
336.600       0.516414E+000       0.164138E-001       0.626300E+000       0.000000E+000       0.609886E+000       0.000000E+000       0.168586E-029       0.275069E-027
336.700       0.516650E+000       0.166500E-001       0.626600E+000       0.000000E+000       0.609950E+000       0.000000E+000       0.168731E-029       0.275277E-027
336.800       0.516885E+000       0.168855E-001       0.626900E+000       0.000000E+000       0.610015E+000       0.000000E+000       0.168875E-029       0.275483E-027
336.900       0.517120E+000       0.171202E-001       0.627200E+000       0.000000E+000       0.610080E+000       0.000000E+000       0.169000E-029       0.275658E-027
337.000       0.517354E+000       0.173543E-001       0.627500E+000       0.000000E+000       0.610146E+000       0.000000E+000       0.169135E-029       0.275848E-027
337.100       0.517292E+000       0.172922E-001       0.627500E+000       0.000000E+000       0.610208E+000       0.000000E+000       0.169270E-029       0.277397E-027
337.200       0.517231E+000       0.172312E-001       0.627500E+000       0.000000E+000       0.610269E+000       0.000000E+000       0.169395E-029       0.277575E-027
337.300       0.517171E+000       0.171710E-001       0.627500E+000       0.000000E+000       0.610329E+000       0.000000E+000       0.169520E-029       0.277752E-027
337.400       0.517112E+000       0.171116E-001       0.627500E+000       0.000000E+000       0.610388E+000       0.000000E+000       0.169646E-029       0.277930E-027
337.500       0.517053E+000       0.170528E-001       0.627500E+000       0.000000E+000       0.610447E+000       0.000000E+000       0.169780E-029       0.278125E-027
337.600       0.516995E+000       0.169945E-001       0.627500E+000       0.000000E+000       0.610505E+000       0.000000E+000       0.169896E-029       0.278287E-027
337.700       0.516937E+000       0.169367E-001       0.627500E+000       0.000000E+000       0.610563E+000       0.000000E+000       0.170060E-029       0.278529E-027
337.800       0.516879E+000       0.168793E-001       0.627500E+000       0.000000E+000       0.610621E+000       0.000000E+000       0.170194E-029       0.278724E-027
337.900       0.516822E+000       0.168223E-001       0.627500E+000       0.000000E+000       0.610678E+000       0.000000E+000       0.170358E-029       0.278966E-027
338.000       0.516766E+000       0.167656E-001       0.627500E+000       0.000000E+000       0.610734E+000       0.000000E+000       0.170503E-029       0.279176E-027
338.100       0.516741E+000       0.167406E-001       0.627500E+000       0.000000E+000       0.610759E+000       0.000000E+000       0.170637E-029       0.279386E-027
338.200       0.516716E+000       0.167157E-001       0.627500E+000       0.000000E+000       0.610784E+000       0.000000E+000       0.170763E-029       0.279579E-027
