 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
306.000       0.786872E+000      -0.178779E-001       0.618000E+000       0.000000E+000       0.635878E+000       0.000000E+000       0.193883E-029       0.304907E-027
306.100       0.786690E+000      -0.180602E-001       0.618000E+000       0.000000E+000       0.636060E+000       0.000000E+000       0.193960E-029       0.304940E-027
306.200       0.786509E+000      -0.182412E-001       0.618000E+000       0.000000E+000       0.636241E+000       0.000000E+000       0.193980E-029       0.304884E-027
306.300       0.786329E+000      -0.184211E-001       0.618000E+000       0.000000E+000       0.636421E+000       0.000000E+000       0.194076E-029       0.304949E-027
306.400       0.786150E+000      -0.185997E-001       0.618000E+000       0.000000E+000       0.636600E+000       0.000000E+000       0.194086E-029       0.304879E-027
306.500       0.785973E+000      -0.187772E-001       0.618000E+000       0.000000E+000       0.636777E+000       0.000000E+000       0.194066E-029       0.304763E-027
306.600       0.785796E+000      -0.189536E-001       0.618000E+000       0.000000E+000       0.636954E+000       0.000000E+000       0.194134E-029       0.304785E-027
306.700       0.785621E+000      -0.191288E-001       0.618000E+000       0.000000E+000       0.637129E+000       0.000000E+000       0.194259E-029       0.304897E-027
306.800       0.785447E+000      -0.193030E-001       0.618000E+000       0.000000E+000       0.637303E+000       0.000000E+000       0.194278E-029       0.304844E-027
306.900       0.785274E+000      -0.194761E-001       0.618000E+000       0.000000E+000       0.637476E+000       0.000000E+000       0.194269E-029       0.304746E-027
307.000       0.785102E+000      -0.196482E-001       0.618000E+000       0.000000E+000       0.637648E+000       0.000000E+000       0.194452E-029       0.304951E-027
307.100       0.785018E+000      -0.197323E-001       0.618000E+000       0.000000E+000       0.637732E+000       0.000000E+000       0.194519E-029       0.305017E-027
307.200       0.784934E+000      -0.198163E-001       0.618000E+000       0.000000E+000       0.637816E+000       0.000000E+000       0.194644E-029       0.305173E-027
307.300       0.784850E+000      -0.199001E-001       0.618000E+000       0.000000E+000       0.637900E+000       0.000000E+000       0.194673E-029       0.305178E-027
307.400       0.784766E+000      -0.199838E-001       0.618000E+000       0.000000E+000       0.637984E+000       0.000000E+000       0.194731E-029       0.305228E-027
307.500       0.784682E+000      -0.200675E-001       0.618000E+000       0.000000E+000       0.638068E+000       0.000000E+000       0.194702E-029       0.305143E-027
307.600       0.784599E+000      -0.201511E-001       0.618000E+000       0.000000E+000       0.638151E+000       0.000000E+000       0.194856E-029       0.305345E-027
307.700       0.784515E+000      -0.202346E-001       0.618000E+000       0.000000E+000       0.638235E+000       0.000000E+000       0.194894E-029       0.305365E-027
307.800       0.784432E+000      -0.203180E-001       0.618000E+000       0.000000E+000       0.638318E+000       0.000000E+000       0.194962E-029       0.305431E-027
307.900       0.784349E+000      -0.204013E-001       0.618000E+000       0.000000E+000       0.638401E+000       0.000000E+000       0.195068E-029       0.305557E-027
308.000       0.784265E+000      -0.204845E-001       0.618000E+000       0.000000E+000       0.638485E+000       0.000000E+000       0.195135E-029       0.305622E-027
308.100       0.784096E+000      -0.206539E-001       0.618000E+000       0.000000E+000       0.638654E+000       0.000000E+000       0.195174E-029       0.305602E-027
308.200       0.783928E+000      -0.208222E-001       0.618000E+000       0.000000E+000       0.638822E+000       0.000000E+000       0.195289E-029       0.305702E-027
308.300       0.783760E+000      -0.209895E-001       0.618000E+000       0.000000E+000       0.638990E+000       0.000000E+000       0.195318E-029       0.305667E-027
308.400       0.783594E+000      -0.211558E-001       0.618000E+000       0.000000E+000       0.639156E+000       0.000000E+000       0.195424E-029       0.305753E-027
308.500       0.783429E+000      -0.213212E-001       0.618000E+000       0.000000E+000       0.639321E+000       0.000000E+000       0.195472E-029       0.305750E-027
308.600       0.783264E+000      -0.214855E-001       0.618000E+000       0.000000E+000       0.639486E+000       0.000000E+000       0.195549E-029       0.305792E-027
308.700       0.783101E+000      -0.216489E-001       0.618000E+000       0.000000E+000       0.639649E+000       0.000000E+000       0.195636E-029       0.305849E-027
308.800       0.782939E+000      -0.218115E-001       0.618000E+000       0.000000E+000       0.639811E+000       0.000000E+000       0.195790E-029       0.306012E-027
308.900       0.782777E+000      -0.219731E-001       0.618000E+000       0.000000E+000       0.639973E+000       0.000000E+000       0.195838E-029       0.306010E-027
309.000       0.782616E+000      -0.221338E-001       0.618000E+000       0.000000E+000       0.640134E+000       0.000000E+000       0.195944E-029       0.306099E-027
309.100       0.782456E+000      -0.222937E-001       0.618000E+000       0.000000E+000       0.640294E+000       0.000000E+000       0.195963E-029       0.306052E-027
309.200       0.782297E+000      -0.224527E-001       0.618000E+000       0.000000E+000       0.640453E+000       0.000000E+000       0.195983E-029       0.306006E-027
309.300       0.782139E+000      -0.226109E-001       0.618000E+000       0.000000E+000       0.640611E+000       0.000000E+000       0.196050E-029       0.306036E-027
309.400       0.781982E+000      -0.227683E-001       0.618000E+000       0.000000E+000       0.640768E+000       0.000000E+000       0.196175E-029       0.306156E-027
309.500       0.781825E+000      -0.229249E-001       0.618000E+000       0.000000E+000       0.640925E+000       0.000000E+000       0.196214E-029       0.306142E-027
309.600       0.781669E+000      -0.230807E-001       0.618000E+000       0.000000E+000       0.641081E+000       0.000000E+000       0.196233E-029       0.306097E-027
309.700       0.781514E+000      -0.232357E-001       0.618000E+000       0.000000E+000       0.641236E+000       0.000000E+000       0.196416E-029       0.306309E-027
309.800       0.781360E+000      -0.233900E-001       0.618000E+000       0.000000E+000       0.641390E+000       0.000000E+000       0.196464E-029       0.306310E-027
309.900       0.781206E+000      -0.235436E-001       0.618000E+000       0.000000E+000       0.641544E+000       0.000000E+000       0.196532E-029       0.306342E-027
310.000       0.781054E+000      -0.236964E-001       0.618000E+000       0.000000E+000       0.641696E+000       0.000000E+000       0.196686E-029       0.306509E-027
310.100       0.780902E+000      -0.238484E-001       0.618000E+000       0.000000E+000       0.641848E+000       0.000000E+000       0.196763E-029       0.306556E-027
310.200       0.780750E+000      -0.239998E-001       0.618000E+000       0.000000E+000       0.642000E+000       0.000000E+000       0.196840E-029       0.306604E-027
310.300       0.780600E+000      -0.241505E-001       0.618000E+000       0.000000E+000       0.642150E+000       0.000000E+000       0.196897E-029       0.306622E-027
310.400       0.780450E+000      -0.243005E-001       0.618000E+000       0.000000E+000       0.642300E+000       0.000000E+000       0.196946E-029       0.306625E-027
310.500       0.780300E+000      -0.244498E-001       0.618000E+000       0.000000E+000       0.642450E+000       0.000000E+000       0.196974E-029       0.306599E-027
310.600       0.780152E+000      -0.245984E-001       0.618000E+000       0.000000E+000       0.642598E+000       0.000000E+000       0.197052E-029       0.306648E-027
310.700       0.780004E+000      -0.247464E-001       0.618000E+000       0.000000E+000       0.642746E+000       0.000000E+000       0.197177E-029       0.306772E-027
310.800       0.779856E+000      -0.248937E-001       0.618000E+000       0.000000E+000       0.642894E+000       0.000000E+000       0.197263E-029       0.306837E-027
310.900       0.779710E+000      -0.250404E-001       0.618000E+000       0.000000E+000       0.643040E+000       0.000000E+000       0.197350E-029       0.306901E-027
311.000       0.779564E+000      -0.251864E-001       0.618000E+000       0.000000E+000       0.643186E+000       0.000000E+000       0.197408E-029       0.306922E-027
311.100       0.779493E+000      -0.252566E-001       0.618000E+000       0.000000E+000       0.643257E+000       0.000000E+000       0.197504E-029       0.307038E-027
311.200       0.779423E+000      -0.253268E-001       0.618000E+000       0.000000E+000       0.643327E+000       0.000000E+000       0.197552E-029       0.307079E-027
311.300       0.779353E+000      -0.253970E-001       0.618000E+000       0.000000E+000       0.643397E+000       0.000000E+000       0.197600E-029       0.307121E-027
311.400       0.779283E+000      -0.254671E-001       0.618000E+000       0.000000E+000       0.643467E+000       0.000000E+000       0.197610E-029       0.307102E-027
311.500       0.779213E+000      -0.255374E-001       0.618000E+000       0.000000E+000       0.643537E+000       0.000000E+000       0.197726E-029       0.307248E-027
311.600       0.779142E+000      -0.256076E-001       0.618000E+000       0.000000E+000       0.643608E+000       0.000000E+000       0.197735E-029       0.307229E-027
311.700       0.779072E+000      -0.256780E-001       0.618000E+000       0.000000E+000       0.643678E+000       0.000000E+000       0.197880E-029       0.307420E-027
311.800       0.779002E+000      -0.257483E-001       0.618000E+000       0.000000E+000       0.643748E+000       0.000000E+000       0.197976E-029       0.307536E-027
311.900       0.778931E+000      -0.258188E-001       0.618000E+000       0.000000E+000       0.643819E+000       0.000000E+000       0.198034E-029       0.307592E-027
312.000       0.778861E+000      -0.258892E-001       0.618000E+000       0.000000E+000       0.643889E+000       0.000000E+000       0.198130E-029       0.307708E-027
312.100       0.778790E+000      -0.259598E-001       0.618000E+000       0.000000E+000       0.643960E+000       0.000000E+000       0.198236E-029       0.307839E-027
312.200       0.778720E+000      -0.260303E-001       0.618000E+000       0.000000E+000       0.644030E+000       0.000000E+000       0.198313E-029       0.307925E-027
312.300       0.778649E+000      -0.261009E-001       0.618000E+000       0.000000E+000       0.644101E+000       0.000000E+000       0.198352E-029       0.307951E-027
312.400       0.778578E+000      -0.261716E-001       0.618000E+000       0.000000E+000       0.644172E+000       0.000000E+000       0.198457E-029       0.308082E-027
