 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
333.900       0.492981E+000      -0.701856E-002       0.624500E+000       0.000000E+000       0.631519E+000       0.000000E+000      -0.249408E-031       0.394934E-029
334.000       0.492967E+000      -0.703328E-002       0.624500E+000       0.000000E+000       0.631533E+000       0.000000E+000      -0.247482E-031       0.391875E-029
334.100       0.492952E+000      -0.704799E-002       0.624500E+000       0.000000E+000       0.631548E+000       0.000000E+000      -0.249408E-031       0.394915E-029
334.200       0.492937E+000      -0.706270E-002       0.624500E+000       0.000000E+000       0.631563E+000       0.000000E+000      -0.247482E-031       0.391857E-029
334.300       0.492923E+000      -0.707741E-002       0.624500E+000       0.000000E+000       0.631577E+000       0.000000E+000      -0.247482E-031       0.391847E-029
334.400       0.492908E+000      -0.709213E-002       0.624500E+000       0.000000E+000       0.631592E+000       0.000000E+000      -0.247482E-031       0.391838E-029
334.500       0.492893E+000      -0.710684E-002       0.624500E+000       0.000000E+000       0.631607E+000       0.000000E+000      -0.248445E-031       0.393354E-029
334.600       0.492878E+000      -0.712155E-002       0.624500E+000       0.000000E+000       0.631622E+000       0.000000E+000      -0.248445E-031       0.393345E-029
334.700       0.492864E+000      -0.713626E-002       0.624500E+000       0.000000E+000       0.631636E+000       0.000000E+000      -0.247482E-031       0.391811E-029
334.800       0.492849E+000      -0.715097E-002       0.624500E+000       0.000000E+000       0.631651E+000       0.000000E+000      -0.248445E-031       0.393326E-029
334.900       0.492834E+000      -0.716568E-002       0.624500E+000       0.000000E+000       0.631666E+000       0.000000E+000      -0.248445E-031       0.393317E-029
335.000       0.492820E+000      -0.718039E-002       0.624500E+000       0.000000E+000       0.631680E+000       0.000000E+000      -0.248445E-031       0.393308E-029
335.100       0.492805E+000      -0.719509E-002       0.624500E+000       0.000000E+000       0.631695E+000       0.000000E+000      -0.248445E-031       0.393299E-029
335.200       0.492790E+000      -0.720980E-002       0.624500E+000       0.000000E+000       0.631710E+000       0.000000E+000      -0.247482E-031       0.391765E-029
335.300       0.492775E+000      -0.722451E-002       0.624500E+000       0.000000E+000       0.631725E+000       0.000000E+000      -0.249408E-031       0.394805E-029
335.400       0.492761E+000      -0.723921E-002       0.624500E+000       0.000000E+000       0.631739E+000       0.000000E+000      -0.248445E-031       0.393271E-029
335.500       0.492746E+000      -0.725392E-002       0.624500E+000       0.000000E+000       0.631754E+000       0.000000E+000      -0.248445E-031       0.393262E-029
335.600       0.492731E+000      -0.726862E-002       0.624500E+000       0.000000E+000       0.631769E+000       0.000000E+000      -0.249408E-031       0.394777E-029
335.700       0.492717E+000      -0.728333E-002       0.624500E+000       0.000000E+000       0.631783E+000       0.000000E+000      -0.249408E-031       0.394768E-029
335.800       0.492702E+000      -0.729803E-002       0.624500E+000       0.000000E+000       0.631798E+000       0.000000E+000      -0.250371E-031       0.396283E-029
335.900       0.492687E+000      -0.731273E-002       0.624500E+000       0.000000E+000       0.631813E+000       0.000000E+000      -0.250371E-031       0.396274E-029
336.000       0.492673E+000      -0.732743E-002       0.624500E+000       0.000000E+000       0.631827E+000       0.000000E+000      -0.250371E-031       0.396265E-029
336.100       0.492921E+000      -0.707862E-002       0.624800E+000       0.000000E+000       0.631879E+000       0.000000E+000      -0.249408E-031       0.392843E-029
336.200       0.493169E+000      -0.683059E-002       0.625100E+000       0.000000E+000       0.631931E+000       0.000000E+000      -0.249408E-031       0.392811E-029
336.300       0.493417E+000      -0.658333E-002       0.625400E+000       0.000000E+000       0.631983E+000       0.000000E+000      -0.249408E-031       0.392779E-029
336.400       0.493663E+000      -0.633683E-002       0.625700E+000       0.000000E+000       0.632037E+000       0.000000E+000      -0.249408E-031       0.392746E-029
336.500       0.493909E+000      -0.609109E-002       0.626000E+000       0.000000E+000       0.632091E+000       0.000000E+000      -0.249408E-031       0.392712E-029
336.600       0.494154E+000      -0.584608E-002       0.626300E+000       0.000000E+000       0.632146E+000       0.000000E+000      -0.249408E-031       0.392678E-029
336.700       0.494398E+000      -0.560180E-002       0.626600E+000       0.000000E+000       0.632202E+000       0.000000E+000      -0.249408E-031       0.392644E-029
336.800       0.494642E+000      -0.535824E-002       0.626900E+000       0.000000E+000       0.632258E+000       0.000000E+000      -0.250371E-031       0.394125E-029
336.900       0.494885E+000      -0.511539E-002       0.627200E+000       0.000000E+000       0.632315E+000       0.000000E+000      -0.249408E-031       0.392573E-029
337.000       0.495127E+000      -0.487323E-002       0.627500E+000       0.000000E+000       0.632373E+000       0.000000E+000      -0.249408E-031       0.392538E-029
337.100       0.495071E+000      -0.492908E-002       0.627500E+000       0.000000E+000       0.632429E+000       0.000000E+000      -0.248445E-031       0.392842E-029
337.200       0.495015E+000      -0.498472E-002       0.627500E+000       0.000000E+000       0.632485E+000       0.000000E+000      -0.249408E-031       0.394330E-029
337.300       0.494960E+000      -0.504016E-002       0.627500E+000       0.000000E+000       0.632540E+000       0.000000E+000      -0.248445E-031       0.392773E-029
337.400       0.494905E+000      -0.509541E-002       0.627500E+000       0.000000E+000       0.632595E+000       0.000000E+000      -0.247482E-031       0.391217E-029
337.500       0.494850E+000      -0.515047E-002       0.627500E+000       0.000000E+000       0.632650E+000       0.000000E+000      -0.248445E-031       0.392705E-029
337.600       0.494795E+000      -0.520534E-002       0.627500E+000       0.000000E+000       0.632705E+000       0.000000E+000      -0.249408E-031       0.394193E-029
337.700       0.494740E+000      -0.526003E-002       0.627500E+000       0.000000E+000       0.632760E+000       0.000000E+000      -0.248445E-031       0.392637E-029
337.800       0.494685E+000      -0.531455E-002       0.627500E+000       0.000000E+000       0.632815E+000       0.000000E+000      -0.248445E-031       0.392603E-029
337.900       0.494631E+000      -0.536889E-002       0.627500E+000       0.000000E+000       0.632869E+000       0.000000E+000      -0.247482E-031       0.391048E-029
338.000       0.494577E+000      -0.542305E-002       0.627500E+000       0.000000E+000       0.632923E+000       0.000000E+000      -0.246519E-031       0.389493E-029
338.100       0.494553E+000      -0.544705E-002       0.627500E+000       0.000000E+000       0.632947E+000       0.000000E+000      -0.247482E-031       0.391000E-029
338.200       0.494529E+000      -0.547102E-002       0.627500E+000       0.000000E+000       0.632971E+000       0.000000E+000      -0.247482E-031       0.390985E-029
338.300       0.494505E+000      -0.549495E-002       0.627500E+000       0.000000E+000       0.632995E+000       0.000000E+000      -0.247482E-031       0.390970E-029
338.400       0.494481E+000      -0.551885E-002       0.627500E+000       0.000000E+000       0.633019E+000       0.000000E+000      -0.248445E-031       0.392476E-029
338.500       0.494457E+000      -0.554272E-002       0.627500E+000       0.000000E+000       0.633043E+000       0.000000E+000      -0.248445E-031       0.392462E-029
338.600       0.494433E+000      -0.556655E-002       0.627500E+000       0.000000E+000       0.633067E+000       0.000000E+000      -0.247482E-031       0.390926E-029
338.700       0.494410E+000      -0.559035E-002       0.627500E+000       0.000000E+000       0.633090E+000       0.000000E+000      -0.249408E-031       0.393953E-029
338.800       0.494386E+000      -0.561412E-002       0.627500E+000       0.000000E+000       0.633114E+000       0.000000E+000      -0.248445E-031       0.392417E-029
338.900       0.494362E+000      -0.563786E-002       0.627500E+000       0.000000E+000       0.633138E+000       0.000000E+000      -0.247482E-031       0.390882E-029
339.000       0.494338E+000      -0.566158E-002       0.627500E+000       0.000000E+000       0.633162E+000       0.000000E+000      -0.247482E-031       0.390867E-029
339.100       0.494316E+000      -0.568357E-002       0.627500E+000       0.000000E+000       0.633184E+000       0.000000E+000      -0.246519E-031       0.389333E-029
339.200       0.494294E+000      -0.570553E-002       0.627500E+000       0.000000E+000       0.633206E+000       0.000000E+000      -0.247482E-031       0.390840E-029
339.300       0.494273E+000      -0.572747E-002       0.627500E+000       0.000000E+000       0.633227E+000       0.000000E+000      -0.248445E-031       0.392347E-029
339.400       0.494251E+000      -0.574939E-002       0.627500E+000       0.000000E+000       0.633249E+000       0.000000E+000      -0.247482E-031       0.390813E-029
339.500       0.494229E+000      -0.577128E-002       0.627500E+000       0.000000E+000       0.633271E+000       0.000000E+000      -0.247482E-031       0.390799E-029
339.600       0.494207E+000      -0.579315E-002       0.627500E+000       0.000000E+000       0.633293E+000       0.000000E+000      -0.248445E-031       0.392306E-029
339.700       0.494185E+000      -0.581500E-002       0.627500E+000       0.000000E+000       0.633315E+000       0.000000E+000      -0.248445E-031       0.392293E-029
339.800       0.494163E+000      -0.583682E-002       0.627500E+000       0.000000E+000       0.633337E+000       0.000000E+000      -0.248445E-031       0.392279E-029
339.900       0.494141E+000      -0.585863E-002       0.627500E+000       0.000000E+000       0.633359E+000       0.000000E+000      -0.248445E-031       0.392266E-029
340.000       0.494120E+000      -0.588041E-002       0.627500E+000       0.000000E+000       0.633380E+000       0.000000E+000      -0.248445E-031       0.392252E-029
340.100       0.494094E+000      -0.590635E-002       0.627500E+000       0.000000E+000       0.633406E+000       0.000000E+000      -0.247482E-031       0.390716E-029
340.200       0.494068E+000      -0.593226E-002       0.627500E+000       0.000000E+000       0.633432E+000       0.000000E+000      -0.248445E-031       0.392220E-029
340.300       0.494042E+000      -0.595814E-002       0.627500E+000       0.000000E+000       0.633458E+000       0.000000E+000      -0.247482E-031       0.390684E-029
340.400       0.494016E+000      -0.598400E-002       0.627500E+000       0.000000E+000       0.633484E+000       0.000000E+000      -0.248445E-031       0.392188E-029
340.500       0.493990E+000      -0.600982E-002       0.627500E+000       0.000000E+000       0.633510E+000       0.000000E+000      -0.247482E-031       0.390652E-029
340.600       0.493964E+000      -0.603561E-002       0.627500E+000       0.000000E+000       0.633536E+000       0.000000E+000      -0.246519E-031       0.389116E-029
